-0.978658536585366,-0.525857300884956,0.438437604178242,0.18181818181818202
-1.0,0.9343196902654871,0.303089232136904,0.545454545454546
-1.0,-0.38288163716814205,-0.772419157684187,0.0
-0.304878048780488,-0.155696902654867,0.815312812534726,0.09090909090909101
-0.914634146341463,0.170768805309734,-0.566896321813535,0.45454545454545403
-0.8932926829268292,0.354950221238938,0.5573397044116011,0.09090909090909101
-0.8871951219512192,-0.364629424778761,-0.966885209467719,0.0
0.43902439024390205,-0.520188053097345,-0.997499722191355,0.0
-0.777439024390244,-0.32176438053097306,-0.388820980108901,0.09090909090909101
-0.804878048780488,-0.200774336283186,0.617568618735415,0.09090909090909101
-0.966463414634146,0.188467920353982,-0.8620957884209358,0.09090909090909101
-0.984756097560976,0.538025442477876,0.828592065785087,0.36363636363636404
-0.890243902439024,-0.28042035398230103,0.927047449716635,0.45454545454545403
-0.853658536585366,0.379977876106195,0.7350261140126679,0.36363636363636404
-0.664634146341463,0.506775442477876,0.7896988554283809,0.545454545454546
-0.8871951219512192,0.7634126106194692,-0.818924324924992,0.36363636363636404
-0.878048780487805,0.652654867256637,-0.9310478942104681,0.818181818181818
-0.5,0.42381084070796504,0.39465496166240704,0.0
-0.878048780487805,0.5944413716814161,0.86070674519391,0.09090909090909101
0.609756097560976,-0.17173672566371698,0.645405045005,0.0
-0.615853658536585,-0.36794800884955803,0.9436048449827759,0.09090909090909101
-0.884146341463415,-0.39297566371681397,0.950105567285254,0.18181818181818202
-0.996951219512195,0.367118362831859,0.436048449827759,0.36363636363636404
-1.0,-0.06692477876106201,-0.157350816757418,0.18181818181818202
-0.990853658536585,-0.918141592920354,-0.279864429381042,0.0
-0.61890243902439,0.5074668141592921,0.7874763862651409,0.09090909090909101
-0.9176829268292679,-0.19220132743362803,-0.44510501166796296,0.09090909090909101
-0.719512195121951,-0.20506084070796501,0.655239471052339,0.09090909090909101
-0.899390243902439,0.6606747787610621,0.8965440604511609,0.09090909090909101
-0.9268292682926829,-0.283324115044248,0.924491610178909,0.18181818181818202
-0.7926829268292679,-0.14587942477876098,0.8475386154017108,0.09090909090909101
-0.859756097560976,0.6478152654867261,-0.927825313923769,0.18181818181818202
-0.734756097560976,-0.41897123893805294,-0.38048672074675,0.36363636363636404
-0.804878048780488,-0.39740044247787604,-0.9782753639293249,0.09090909090909101
-0.9390243902439019,-0.289131637168142,-0.96199577730859,0.6363636363636359
-0.21951219512195103,0.182107300884956,0.8078675408378709,0.09090909090909101
-0.942073170731707,0.085315265486726,0.22963662629181,0.0
-0.884146341463415,0.3242533185840711,0.7246360706745191,0.0
-0.9390243902439019,-0.053788716814159004,0.5255583953772639,0.545454545454546
-0.9176829268292679,-0.9148230088495579,-0.151516835203912,0.09090909090909101
-0.530487804878049,-0.054341814159292,0.712190243360373,0.09090909090909101
-0.9481707317073171,0.14712389380531,-0.549394377153017,0.09090909090909101
-0.542682926829268,0.655835176991151,-0.9476052894766079,0.0
-0.804878048780488,-0.170768805309734,0.8607623069229909,0.09090909090909101
-0.771341463414634,-0.19192477876106198,0.604344927214135,0.0
-0.8628048780487799,-0.595962389380531,0.996221802422491,0.09090909090909101
-0.969512195121951,0.779728982300885,-0.690576730747861,0.545454545454546
-0.804878048780488,-0.16897123893805302,0.860651183464829,0.09090909090909101
-0.890243902439024,0.020741150442478,0.685520613401489,0.36363636363636404
-0.8109756097560981,0.610619469026549,0.8683742638070892,0.09090909090909101
-0.996951219512195,0.385508849557522,0.127347483053673,0.272727272727272
-0.615853658536585,-0.082411504424779,0.688576508500945,0.0
-0.978658536585366,0.633711283185841,0.969941104567174,0.0
-0.9268292682926829,-0.9206305309734509,-0.14234914990554504,0.545454545454546
-0.899390243902439,-0.19081858407079605,0.568118679853317,0.0
-0.9207317073170731,-0.028346238938053,0.704467163018113,0.18181818181818202
-0.899390243902439,-0.391178097345133,-0.97027447494166,0.0
-0.899390243902439,-0.14103982300885,-0.5670630070007779,0.18181818181818202
-0.890243902439024,0.482853982300885,0.7941993554839429,0.0
-0.88109756097561,0.5203263274336279,0.8163129236581841,0.0
-0.884146341463415,0.453263274336283,0.793921546838537,0.09090909090909101
-0.929878048780488,0.14159292035398302,-0.5365596177353039,0.45454545454545403
-0.88109756097561,-0.12223451327433599,0.775641737970886,0.09090909090909101
-0.838414634146341,-0.15182522123893802,0.744916101789088,0.272727272727272
-0.9542682926829269,-0.219026548672566,0.834426047338593,0.18181818181818202
-0.929878048780488,-0.117118362831858,0.700188909878875,0.0
-0.9207317073170731,-0.13689159292035402,0.710523391487943,0.09090909090909101
-1.0,0.60896017699115,0.43865985109456607,0.09090909090909101
-0.850609756097561,-0.5674778761061949,-0.9964440493388149,0.36363636363636404
-0.8628048780487799,0.52212389380531,0.8201466829647741,0.09090909090909101
0.847560975609756,-0.36684181415929207,-0.9927214134903879,0.09090909090909101
-0.774390243902439,-0.23326880530973398,0.6620180020002221,0.0
-0.533536585365854,0.027931415929203996,0.7020780086676299,0.18181818181818202
-0.969512195121951,0.653346238938053,0.9643293699299921,0.18181818181818202
-0.86890243902439,-0.054756637168142,0.70263362595844,0.272727272727272
-0.804878048780488,-0.495575221238938,-0.9827203022558059,0.18181818181818202
-0.884146341463415,0.063606194690266,-0.34853872652516904,0.09090909090909101
-0.86890243902439,-0.15694137168141598,0.854817201911323,0.18181818181818202
-0.786585365853659,0.520188053097345,0.8220913434826089,0.18181818181818202
-0.9237804878048779,-0.278622787610619,0.9516057339704409,0.09090909090909101
-0.8932926829268292,0.48396017699115096,0.7740304478275358,0.0
-0.969512195121951,-0.308351769911504,-0.9567174130458941,0.0
-0.9207317073170731,0.08116703539822999,0.803144793865985,0.18181818181818202
-0.335365853658537,-0.009679203539823,0.6953550394488279,0.545454545454546
-0.899390243902439,-0.914408185840708,-0.15012779197688597,0.0
-0.8932926829268292,-0.47856747787610604,-0.395655072785865,0.09090909090909101
-0.969512195121951,-0.232992256637168,0.9080453383709302,0.18181818181818202
-0.990853658536585,-0.503733407079646,-0.9902766974108229,0.0
-0.871951219512195,-0.417865044247788,-0.981609067674186,0.18181818181818202
-0.878048780487805,-0.5301438053097339,-0.39576619624402704,0.6363636363636359
-0.6768292682926829,-0.18487278761061898,0.71530170018891,0.272727272727272
-0.9359756097560981,0.083379424778761,0.7908100900100009,0.36363636363636404
-0.359756097560976,0.422981194690266,0.39304367151905795,0.45454545454545403
-0.9237804878048779,-0.136615044247788,0.710523391487943,0.0
-0.972560975609756,-0.24986172566371698,-0.43115901766863,0.36363636363636404
-0.6432926829268291,0.11048119469026599,0.804367151905767,0.18181818181818202
-0.899390243902439,-0.6973174778761059,0.20735637293032602,0.18181818181818202
-0.884146341463415,0.110896017699115,0.690632292476941,0.272727272727272
-1.0,0.6086836283185839,0.438382042449161,0.36363636363636404
-0.429878048780488,-0.39491150442477896,-0.37026336259584397,0.272727272727272
0.850609756097561,-0.140625,0.6785198355372819,0.0
-0.481707317073171,-0.165099557522124,0.7216912990332259,0.0
-0.899390243902439,-0.50954092920354,-0.37520835648405393,0.18181818181818202
0.054878048780488,-0.5145188053097339,-0.9967774197133009,0.18181818181818202
-0.914634146341463,0.113799778761062,0.6936881875763969,0.18181818181818202
-0.969512195121951,-0.35896017699115,-0.7054117124124899,0.0
-1.0,0.898368362831858,0.299477719746638,1.0
-0.658536585365854,0.006913716814159,0.704967218579842,0.18181818181818202
-0.899390243902439,0.632328539823009,0.976997444160462,0.0
-0.8292682926829269,0.41261061946902705,0.7813090343371492,0.09090909090909101
-0.8292682926829269,0.531526548672566,0.8272030225580621,0.0
-0.966463414634146,0.636476769911505,0.9782753639293249,0.09090909090909101
0.8262195121951221,-0.164961283185841,0.629736637404156,0.18181818181818202
-0.6006097560975611,-0.136753318584071,0.84859428825425,0.272727272727272
-0.929878048780488,0.016592920353982,-0.5792865873986,0.272727272727272
-0.753048780487805,0.009402654867257,0.7035781753528171,0.09090909090909101
-0.820121951219512,-0.16717367256637197,0.8589843315923991,0.0
-0.914634146341463,-0.49391592920354,-0.3968218690965661,0.272727272727272
-0.960365853658537,-0.32508296460177,0.932214690521169,0.0
-0.34451219512195097,-0.26521017699115,0.928492054672741,0.09090909090909101
-0.86890243902439,0.7624446902654871,-0.8194799422158021,0.36363636363636404
-0.75,-0.438053097345133,-0.9851650183353711,0.36363636363636404
-0.978658536585366,0.6624723451327429,-0.91521280142238,0.09090909090909101
-0.48780487804878103,-0.182522123893805,0.714301589065452,0.09090909090909101
-0.963414634146341,0.378733407079646,-0.645682853650406,0.18181818181818202
-1.0,0.609651548672566,0.438993221469052,0.272727272727272
-0.844512195121951,0.423119469026549,0.783198133125903,0.18181818181818202
-0.9390243902439019,0.3881360619469029,0.7746971885765078,0.0
-0.9573170731707321,0.445796460176991,0.112401377930881,0.36363636363636404
-1.0,-0.173534292035398,0.8584842760306701,0.0
-0.838414634146341,0.059181415929204,0.516224024891654,0.09090909090909101
-1.0,0.609651548672566,0.43771530170018896,0.36363636363636404
-0.8109756097560981,-0.148921460176991,0.7443604844982779,0.36363636363636404
-0.8262195121951221,0.5012444690265491,0.7924769418824309,0.09090909090909101
-0.9573170731707321,-0.514795353982301,-0.615957328592066,0.09090909090909101
-0.850609756097561,0.5163163716814161,0.819202133570396,0.0
-0.859756097560976,-0.138689159292035,0.685353928214246,0.0
-0.911585365853659,0.232992256637168,0.682409156572952,0.272727272727272
-0.945121951219512,0.448008849557522,0.127514168240916,0.272727272727272
-0.725609756097561,-0.048257743362832006,0.713301477941994,0.7272727272727271
-0.86890243902439,0.27516592920354,0.7138570952328042,0.6363636363636359
-0.710365853658537,-0.29715154867256605,-0.40265585065007203,0.0
-0.914634146341463,0.119607300884956,0.28869874430492304,0.09090909090909101
0.8231707317073171,0.25304203539823,0.791143460384487,0.0
-0.890243902439024,-0.040099557522124,-0.41587954217135203,0.45454545454545403
-0.554878048780488,-0.5546183628318578,-0.9809423269252141,0.18181818181818202
-0.88109756097561,-0.23188606194690303,0.657739748860984,0.09090909090909101
-0.5884146341463411,-0.24571349557522099,0.9253805978442041,0.0
-0.942073170731707,-0.18473451327433604,0.7144127125236129,0.0
-0.326219512195122,-0.349419247787611,-0.977053005889543,0.18181818181818202
-0.850609756097561,0.423396017699115,0.78358706522947,0.0
-0.884146341463415,-0.22773783185840699,0.9238248694299359,0.0
-0.969512195121951,-0.133019911504425,0.74447160795644,0.0
-0.945121951219512,-0.5167311946902661,0.6499611067896429,0.09090909090909101
-0.9512195121951221,0.544386061946903,0.521391265696188,0.09090909090909101
-0.817073170731707,-0.267560840707965,0.925491721302367,0.18181818181818202
0.34451219512195097,0.292173672566372,0.780420046671852,0.0
-0.899390243902439,-0.507051991150443,-0.9902211356817421,0.18181818181818202
-0.899390243902439,0.7087942477876109,-0.856428492054673,0.0
0.61890243902439,-0.159568584070796,0.6967440826758531,0.45454545454545403
-0.911585365853659,-0.21875,0.6515723969329921,0.09090909090909101
-1.0,0.6111725663716819,0.438937659739971,0.0
-0.899390243902439,-0.202157079646018,0.6942993665962879,0.45454545454545403
-0.847560975609756,0.343611725663717,0.778975441715746,0.09090909090909101
0.8109756097560981,-0.368362831858407,-0.99394377153017,0.0
-0.847560975609756,-0.5048396017699109,-0.39571063451494604,0.36363636363636404
-1.0,0.609098451327434,0.43782642515835096,0.272727272727272
0.21036585365853697,-0.5214325221238939,0.999666629625514,0.18181818181818202
-0.878048780487805,-0.122925884955752,0.775641737970886,0.36363636363636404
-0.746951219512195,0.054894911504425006,0.699466607400822,0.0
-0.9512195121951221,-0.5020741150442479,-0.9858873208134229,0.18181818181818202
-0.8323170731707321,-0.154314159292035,0.8504278253139241,0.18181818181818202
-0.871951219512195,-0.47068584070796504,-0.633848205356151,0.09090909090909101
-0.8871951219512192,-0.163025442477876,0.812923658184243,0.09090909090909101
-0.984756097560976,0.524336283185841,0.824147127458606,0.0
-0.817073170731707,-0.160121681415929,0.837426380708968,0.45454545454545403
-0.9268292682926829,0.433766592920354,0.7893654850538949,0.0
-0.847560975609756,-0.141869469026549,0.56661851316813,0.18181818181818202
-0.7317073170731708,-0.854811946902655,-0.153572619179909,0.0
-0.865853658536585,-0.44399889380531,-0.976775197244138,0.272727272727272
-0.8567073170731708,0.36615044247787604,0.7323591510167791,0.18181818181818202
-0.932926829268293,0.6281803097345129,-0.994388265362818,0.18181818181818202
-0.8567073170731708,0.5987278761061949,0.866485165018335,0.0
-0.984756097560976,-0.44773230088495597,-0.392488054228248,0.45454545454545403
-0.865853658536585,0.22511061946902697,0.810534503833759,0.18181818181818202
-0.929878048780488,-0.21238938053097303,0.845593954883876,0.18181818181818202
-0.658536585365854,-0.134264380530973,-0.43610401155684003,0.0
-0.8323170731707321,-0.180448008849557,0.867096344038226,0.09090909090909101
-0.9481707317073171,-0.064574115044248,0.7010778975441719,0.0
-0.9268292682926829,0.676161504424779,0.898322035781753,0.09090909090909101
-0.878048780487805,-0.073008849557522,0.7003000333370369,0.18181818181818202
-0.8140243902439019,-0.155973451327434,0.8445382820313371,0.0
-0.969512195121951,0.148091814159292,0.223913768196466,0.09090909090909101
-0.963414634146341,-0.342505530973451,-0.96532948105345,0.09090909090909101
-0.899390243902439,0.43514933628318603,0.39476608512056893,0.09090909090909101
-0.740853658536585,-0.22193030973451303,0.897099677741971,0.09090909090909101
0.682926829268293,0.506775442477876,0.728025336148461,0.0
-0.570121951219512,-0.171183628318584,0.593121457939771,0.0
-0.865853658536585,0.25235066371681397,0.678630958995444,0.18181818181818202
-0.9542682926829269,0.25290376106194695,0.569341037893099,0.0
-0.8323170731707321,-0.40887721238938,-0.39032114679408797,0.0
-0.646341463414634,-0.157079646017699,0.837148572063562,0.0
-0.899390243902439,-0.7954922566371679,0.7766418490943441,0.0
-0.929878048780488,0.71529314159292,-0.855317257473052,0.0
-0.9176829268292679,-0.54079092920354,-0.996221802422491,0.18181818181818202
-0.932926829268293,0.395464601769911,0.13901544616068498,0.0
-1.0,0.017699115044248002,-0.457439715523947,0.0
-0.929878048780488,-0.16095132743362803,0.8419268807645292,0.18181818181818202
-0.847560975609756,-0.032494469026549,0.711412379153239,0.09090909090909101
-0.692073170731707,-0.08904867256637199,0.6848538726525171,0.09090909090909101
-0.890243902439024,-0.10771570796460198,-0.450105567285254,0.0
-0.835365853658537,-0.08033738938053099,0.7000222246916321,0.0
-0.966463414634146,-0.22151548672566396,0.6157350816757421,0.0
-0.6219512195121949,-0.137306415929204,0.794977219691077,0.09090909090909101
-0.899390243902439,-0.8248064159292041,0.882431381264585,0.36363636363636404
-0.875,-0.125,0.776030670074452,0.6363636363636359
-0.88109756097561,0.404175884955752,0.134959439937771,0.09090909090909101
-0.783536585365854,-0.191648230088496,0.882986998555395,0.36363636363636404
-0.911585365853659,-0.36283185840708004,-0.9678297588620959,0.0
-0.7012195121951221,-0.28484513274336304,0.92843649294366,0.45454545454545403
-0.548780487804878,-0.030420353982301,0.6995221691299031,0.09090909090909101
-0.9359756097560981,0.521294247787611,0.816868540948994,0.7272727272727271
-0.960365853658537,0.067616150442478,-0.23169241026780804,0.18181818181818202
-1.0,-0.7925884955752209,0.160906767418602,0.272727272727272
-0.853658536585366,0.63108407079646,-0.9908878764307141,0.18181818181818202
-1.0,0.608545353982301,0.43710412268029797,0.18181818181818202
-0.896341463414634,0.17201327433628302,0.662184687187465,0.09090909090909101
-0.820121951219512,-0.271017699115044,0.924991665740638,0.0
-0.844512195121951,0.326050884955752,0.7257473052561401,0.272727272727272
-0.890243902439024,0.640210176991151,0.9612734748305359,0.0
-0.899390243902439,0.41440818584070793,0.44360484498277597,0.0
-0.969512195121951,0.700912610619469,-0.84803867096344,0.09090909090909101
-0.963414634146341,-0.13108407079646,0.7964773863762641,0.0
0.292682926829268,-0.35024889380531,-0.987443049227692,0.18181818181818202
-0.966463414634146,-0.050470132743363,0.7035781753528171,0.09090909090909101
-0.966463414634146,-0.081305309734513,0.694743860428936,0.18181818181818202
-0.899390243902439,-0.31277654867256605,-0.9558839871096791,0.545454545454546
-0.75609756097561,-0.15887721238938,0.8388154239359928,0.0
-0.719512195121951,0.166758849557522,-0.381320146682965,0.09090909090909101
-1.0,0.6103429203539821,0.43854872763640396,0.18181818181818202
-0.875,0.515625,0.809645516168463,0.6363636363636359
-0.759146341463415,-0.34112278761062,-0.38209801089009904,0.09090909090909101
-0.8871951219512192,-0.015763274336283002,0.692243582620291,0.0
-0.853658536585366,-0.29286504424778803,-0.9757750861206801,0.09090909090909101
0.783536585365854,-0.17975663716814202,0.688076452939215,0.0
0.11890243902439,0.40929203539822995,0.7526947438604291,0.18181818181818202
-0.835365853658537,-0.34457964601769897,0.9372708078675409,0.0
-0.88109756097561,-0.500138274336283,-0.39782198022002396,0.09090909090909101
-1.0,0.753595132743363,-0.783198133125903,0.0
-0.38109756097561004,-0.27876106194690303,0.9293810423380371,0.272727272727272
-0.841463414634146,0.651133849557522,0.887820868985443,0.09090909090909101
-1.0,0.9334900442477879,0.3039782198022,0.0
-0.890243902439024,0.56595685840708,0.853483720413379,0.0
-0.6280487804878051,-0.199806415929203,-0.414323813757084,0.09090909090909101
-0.850609756097561,0.6666205752212391,0.894043782642516,0.09090909090909101
-0.86890243902439,0.043141592920354,-0.463995999555506,0.272727272727272
-0.847560975609756,0.380945796460177,0.7831425713968221,0.6363636363636359
-0.911585365853659,-0.128871681415929,0.9868874319368821,0.0
-1.0,0.6114491150442479,0.439159906656295,0.0
0.225609756097561,0.573561946902655,0.8097010778975441,0.0
-0.807926829268293,-0.152931415929204,0.8532614734970551,0.36363636363636404
-0.7042682926829269,-0.070243362831858,0.6811312368040889,0.18181818181818202
-0.9512195121951221,0.481609513274336,0.681242360262251,0.272727272727272
-0.969512195121951,0.47690818584070793,0.387820868985443,0.0
-0.7317073170731708,0.258987831858407,0.680686742971441,0.09090909090909101
-0.820121951219512,-0.142837389380531,0.8529281031225691,0.0
-1.0,0.9341814159292041,0.30353372596955197,0.45454545454545403
-0.978658536585366,0.5687223451327429,0.854428269807756,0.0
-0.8871951219512192,-0.37790376106194706,0.9422713634848321,0.18181818181818202
-0.975609756097561,0.6292865044247788,0.965273919324369,0.0
-0.9573170731707321,0.7520741150442479,-0.785031670185576,0.09090909090909101
-0.41463414634146295,0.423672566371681,0.39359928880986794,0.0
-0.9481707317073171,0.7591261061946899,-0.7865873985998442,0.36363636363636404
-0.7317073170731708,-0.22358960176991102,0.895543949327703,0.0
-0.804878048780488,-0.14988938053097303,0.806089565507278,0.09090909090909101
-0.804878048780488,-0.24350110619469,0.923935992888098,0.272727272727272
-0.899390243902439,-0.5200497787610621,0.31836870763418107,0.0
-0.771341463414634,0.44427544247787604,0.12423602622513599,0.0
-0.9176829268292679,-0.071487831858407,0.7004111567951989,0.18181818181818202
-0.969512195121951,0.569137168141593,-0.370430047783087,0.0
-0.454268292682927,0.32591261061946897,0.780142238026447,0.545454545454546
-0.969512195121951,-0.34126106194690303,0.373985998444271,0.272727272727272
-0.911585365853659,-0.25331858407079605,0.9242693632625849,0.09090909090909101
-0.908536585365854,0.758711283185841,-0.8078675408378709,0.0
-0.725609756097561,-0.24792588495575196,0.9251027891988001,0.18181818181818202
-0.841463414634146,-0.12541482300885,0.776864096010668,0.0
-0.9207317073170731,0.12748893805309697,-0.523947105233915,0.18181818181818202
-0.9176829268292679,0.503318584070797,0.7914212690298921,0.45454545454545403
-0.9237804878048779,0.4399889380530971,0.7605289476608509,0.0
-0.664634146341463,-0.012582964601770002,0.7084676075119459,0.18181818181818202
-0.859756097560976,0.384955752212389,0.784253805978442,0.272727272727272
-0.753048780487805,-0.440127212389381,-0.9848872096899649,0.18181818181818202
-0.9878048780487799,0.18902101769911497,-0.863762640293366,0.45454545454545403
-0.6981707317073171,-0.200912610619469,0.68885431714635,0.0
-0.8231707317073171,-0.5204646017699109,-0.39604400488943203,0.18181818181818202
-0.945121951219512,0.13467920353982302,-0.552839204356039,0.09090909090909101
-1.0,0.609513274336283,0.43832648072008,0.09090909090909101
0.7317073170731708,0.597621681415929,0.814590510056673,0.0
-0.771341463414634,-0.151963495575221,0.7246916324035999,0.0
-0.853658536585366,-0.21722898230088503,-0.43732636959662197,0.0
-0.679878048780488,-0.081858407079646,0.688576508500945,0.0
-0.899390243902439,-0.16662057522123902,0.728580953439271,0.18181818181818202
-0.853658536585366,-0.14781526548672597,0.8517613068118679,0.0
0.695121951219512,0.49543694690265505,0.728025336148461,0.09090909090909101
-0.899390243902439,0.5749446902654871,0.8458717635292808,0.272727272727272
-0.875,-0.379424778761062,0.942549172130236,0.0
-0.667682926829268,-0.1875,0.7098010890098899,0.0
-0.7317073170731708,-0.119192477876106,-0.42988109789976703,0.545454545454546
-0.7073170731707321,0.010647123893805,0.7042449161017891,0.09090909090909101
-0.850609756097561,0.517146017699115,0.8329814423824871,0.272727272727272
-1.0,0.581720132743363,0.266974108234248,0.18181818181818202
-0.969512195121951,-0.7988108407079649,-0.4120457828647629,0.09090909090909101
-0.844512195121951,0.602599557522124,0.8643182575841759,0.272727272727272
-0.899390243902439,-0.783600663716814,0.773252583620402,0.0
-0.963414634146341,0.835038716814159,-0.833425936215135,0.0
-0.774390243902439,-0.141731194690266,0.568396488498722,0.45454545454545403
-0.884146341463415,-0.208932522123894,0.878930992332481,0.0
-0.838414634146341,-0.176023230088496,0.820924547171908,0.0
-0.692073170731707,-0.166482300884956,0.724358262029114,0.45454545454545403
-0.6280487804878051,-0.150027654867257,0.8535948438715408,0.09090909090909101
-0.8109756097560981,0.526133849557522,0.8150905656184019,0.18181818181818202
-0.9176829268292679,-0.654452433628319,-0.418713190354484,0.18181818181818202
-0.871951219512195,-0.21225110619469,0.6632403600400041,0.18181818181818202
-0.899390243902439,-0.851216814159292,-0.14479386598510902,0.09090909090909101
-0.942073170731707,-0.901686946902655,-0.145238359817758,0.18181818181818202
-0.164634146341463,-0.48727876106194706,-0.9948327591954659,0.272727272727272
-0.8323170731707321,-0.16924778761061904,0.8202578064229359,0.09090909090909101
-0.9573170731707321,0.49211836283185795,0.43993777086342895,0.0
-0.969512195121951,-0.517560840707965,-0.616012890321147,0.0
-0.945121951219512,0.44994469026548706,0.124347149683298,0.0
-0.9359756097560981,0.083379424778761,0.790976775197244,0.272727272727272
-0.969512195121951,-0.10591814159292,0.749083231470163,0.09090909090909101
-0.871951219512195,-0.2930033185840711,-0.961829092121347,0.0
-0.9573170731707321,0.56291482300885,0.7841426825202801,0.18181818181818202
-0.859756097560976,-0.17104535398230097,0.5853428158684301,0.09090909090909101
-0.411585365853659,-0.16551438053097303,0.720468940993444,0.0
-0.6890243902439019,-0.38606194690265505,0.949438826536282,0.18181818181818202
-0.88109756097561,-0.123478982300885,0.822202466940771,0.36363636363636404
-0.942073170731707,-0.610757743362832,-0.40721191243471505,0.09090909090909101
-0.905487804878049,-0.300608407079646,-0.991721302366929,0.0
-0.43902439024390205,-0.08033738938053099,0.6842982553617071,0.0
-0.9481707317073171,-0.292035398230088,-0.961717968663185,0.18181818181818202
-0.875,0.251521017699115,0.679019891099011,0.0
-0.890243902439024,0.628595132743363,0.9919435492832529,0.272727272727272
-0.899390243902439,-0.536642699115044,-0.399433270363374,0.0
-0.875,-0.061255530973450996,0.7014668296477391,0.272727272727272
-1.0,-0.38288163716814205,-0.772419157684187,0.18181818181818202
-0.969512195121951,0.032217920353982,-0.21552394710523395,0.45454545454545403
-0.771341463414634,0.17173672566371698,-0.5367263029225471,0.7272727272727271
-0.890243902439024,0.11310840707964599,0.6909101011223471,0.09090909090909101
-0.908536585365854,-0.29286504424778803,-0.9643293699299921,0.0
-0.9237804878048779,0.35743915929203496,0.45705078342037997,0.18181818181818202
-0.49390243902438996,-0.144220132743363,0.8436492943660409,0.09090909090909101
-0.969512195121951,0.5291758849557521,-0.632459162129125,0.272727272727272
-0.86890243902439,0.695658185840708,-0.8732081342371372,0.18181818181818202
-0.9481707317073171,0.6776825221238941,0.9222135792865871,0.18181818181818202
-0.908536585365854,-0.48216261061946897,0.432048005333926,0.09090909090909101
-0.817073170731707,0.082273230088496,0.697188576508501,0.272727272727272
-0.393292682926829,-0.07936946902654901,0.68502055783976,0.09090909090909101
-0.896341463414634,1.0,0.7035781753528171,0.36363636363636404
-1.0,0.18902101769911497,-0.333481497944216,0.0
-0.899390243902439,-0.820658185840708,0.8837648627625291,0.09090909090909101
-0.6615853658536589,0.581443584070797,0.8541504611623509,0.18181818181818202
-0.871951219512195,-0.23561946902654898,0.9007111901322371,0.09090909090909101
0.664634146341463,0.6374446902654871,0.8420380042226909,0.18181818181818202
-0.878048780487805,0.01521017699115,0.6890765640626739,0.09090909090909101
-0.899390243902439,-0.9235342920353979,-0.127680853428159,0.272727272727272
-0.8109756097560981,-0.171183628318584,0.861095677297478,0.09090909090909101
-0.850609756097561,-0.134264380530973,0.19468829869985502,0.45454545454545403
-0.7621951219512201,0.08780420353982299,0.782198022002445,0.272727272727272
-0.914634146341463,-0.6738108407079649,-0.41754639404378296,0.18181818181818202
-1.0,0.6099280973451329,0.43799311034559396,0.272727272727272
-0.905487804878049,0.47552544247787604,0.772419157684187,0.36363636363636404
-0.859756097560976,0.555586283185841,0.8493165907323029,0.09090909090909101
-0.902439024390244,-0.11241703539822999,0.5500055561729079,0.09090909090909101
-0.9512195121951221,-0.370160398230088,-0.38798755417268604,0.0
-0.8628048780487799,0.6292865044247788,-0.996277364151572,0.0
-0.865853658536585,0.6413163716814161,0.883042560284476,0.0
-0.88109756097561,-0.344303097345133,0.936326258473163,0.18181818181818202
-1.0,-0.177682522123894,0.171574619402156,0.18181818181818202
-1.0,0.5813053097345129,0.266918546505167,0.18181818181818202
-0.899390243902439,0.031941371681416,0.762251361262362,0.272727272727272
-0.932926829268293,-0.079784292035398,0.6651294588287591,0.272727272727272
-0.667682926829268,-0.142837389380531,0.8005333925991771,0.09090909090909101
-0.942073170731707,-0.230365044247788,0.912379153239249,0.0
-0.932926829268293,-0.657771017699115,0.968329814423825,0.09090909090909101
-1.0,0.933351769911505,0.30508945438382,0.7272727272727271
-0.612804878048781,-0.295768805309735,0.931214579397711,0.545454545454546
-0.932926829268293,-0.404175884955752,-0.9708856539615509,0.0
-0.8628048780487799,0.36725663716814205,0.733081453494833,0.36363636363636404
-0.8932926829268292,0.448700221238938,0.792810312256917,0.18181818181818202
-0.8628048780487799,0.529037610619469,0.825980664518279,0.0
-0.9268292682926829,-0.06996681415929201,0.700077786420713,0.09090909090909101
-0.8628048780487799,0.6606747787610621,0.891599066562951,0.09090909090909101
-0.905487804878049,0.232992256637168,-0.25075008334259397,0.09090909090909101
-0.6859756097560981,-0.856471238938053,-0.15473941549061,0.18181818181818202
-0.024390243902439,0.21764380530973498,0.794977219691077,0.09090909090909101
0.692073170731707,-0.42159845132743395,-0.352316924102678,0.09090909090909101
-0.966463414634146,-0.385923672566372,-0.970218913212579,0.0
-0.875,0.151686946902655,0.817590843427047,0.0
-0.774390243902439,-0.155282079646018,0.844816090676741,0.09090909090909101
-0.719512195121951,-0.048119469026549004,0.708634292699188,0.0
-0.890243902439024,0.549363938053097,0.842315812868097,0.0
-0.972560975609756,0.19662610619469,-0.8622069118790979,0.09090909090909101
-0.9207317073170731,0.46100663716814205,0.23080342260251102,0.0
-0.884146341463415,0.513689159292036,0.8122013557061891,0.09090909090909101
-0.908536585365854,0.648644911504425,0.9558284253805971,0.0
-0.841463414634146,0.020741150442478,0.686298477608623,0.0
-0.932926829268293,0.682660398230089,0.899988887654184,0.0
-0.911585365853659,-0.164408185840708,0.8568174241582399,0.272727272727272
-0.8932926829268292,0.168556415929203,-0.387876430714524,0.18181818181818202
-0.86890243902439,-0.15998340707964598,0.845149461051228,0.09090909090909101
-0.835365853658537,-0.22829092920354002,0.898099788865429,0.09090909090909101
